#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
55985.206  133.703645591833   20.108511409167    0.1040    0.1910   0.189  127   0851+202 OJ287    12FEB27XA
55986.229  133.703645717833   20.108511028611    0.7776    1.6385   0.212   10   0851+202 OJ287    12FEB28XA
55987.248  133.703645267167   20.108510968194    0.7253    1.2463   0.529    9   0851+202 OJ287    12FEB29XA
55988.267  133.703645545625   20.108511534611    0.3470    0.3390   0.086   53   0851+202 OJ287    12MAR01XE
55995.273  133.703645473875   20.108511143972    0.2345    0.3390   0.040   77   0851+202 OJ287    12MAR08XE
56002.271  133.703645614542   20.108510881417    0.3676    0.4381   0.189   66   0851+202 OJ287    12MAR15XE
56006.208  133.703645571542   20.108511253556    0.1292    0.2954  -0.175   68   0851+202 OJ287    12MAR19XA
56007.541  133.703645661750   20.108512759639    0.9042    2.4346   0.304    9   0851+202 OJ287    12MAR21XA
56009.273  133.703645509042   20.108511467389    0.1646    0.2855   0.165   39   0851+202 OJ287    12MAR22XE
56014.229  133.703645611125   20.108511377972    0.1732    0.3599  -0.292  553   0851+202 OJ287    12MAR27XH
56015.248  133.703645742708   20.108511059833    0.4301    0.9632  -0.037  237   0851+202 OJ287    12MAR28XA
56016.271  133.703645503167   20.108511334250    0.3768    0.7102  -0.348   48   0851+202 OJ287    12MAR29XE
56021.249  133.703645546875   20.108511353222    0.1023    0.1637  -0.016   70   0851+202 OJ287    12APR03XA
56022.268  133.703645535000   20.108511514861    0.5355    1.1530  -0.246   26   0851+202 OJ287    12APR04XE
56030.271  133.703645521417   20.108511235722    0.1707    0.2947   0.135   80   0851+202 OJ287    12APR12XE
56034.208  133.703645523208   20.108511351639    0.0826    0.1126   0.122  299   0851+202 OJ287    12APR16XA
56036.250  133.703645585125   20.108511435306    0.1042    0.2000  -0.137  228   0851+202 OJ287    12APR18XA
56037.269  133.703645523542   20.108511352528    0.1861    0.2700   0.104   99   0851+202 OJ287    12APR19XE
56050.206  133.703645522625   20.108511255667    0.1086    0.2522   0.012  225   0851+202 OJ287    12MAY02XA
56051.269  133.703645415875   20.108511263278    0.2617    0.5152   0.047   81   0851+202 OJ287    12MAY03XE
56056.229  133.703645990250   20.108511112583    0.4334    1.0457  -0.835  563   0851+202 OJ287    12MAY08XH
56057.248  133.703645414042   20.108511368722    0.4040    0.9376  -0.076  287   0851+202 OJ287    12MAY09XA
56058.267  133.703645510750   20.108511374722    0.1056    0.1768  -0.205  119   0851+202 OJ287    12MAY10XE
56062.208  133.703645560708   20.108511338028    0.1295    0.2219  -0.398  129   0851+202 OJ287    12MAY14XA
56065.269  133.703645443208   20.108511402333    0.1988    0.3343  -0.074   41   0851+202 OJ287    12MAY17XE
56069.206  133.703645499792   20.108511389139    0.1171    0.1677  -0.109  185   0851+202 OJ287    12MAY21XA
56072.271  133.703645458083   20.108511446000    0.1825    0.2538  -0.162  128   0851+202 OJ287    12MAY24XE
56078.250  133.703645681333   20.108511359167    0.1761    0.2815  -0.068   36   0851+202 OJ287    12MAY30XA
56079.269  133.703645558333   20.108511288889    0.1683    0.2042  -0.243  115   0851+202 OJ287    12MAY31XE
56086.271  133.703645473083   20.108511211222    0.1517    0.2623   0.050  104   0851+202 OJ287    12JUN07XE
56091.205  133.703645531375   20.108511280056    0.1150    0.2081  -0.332  161   0851+202 OJ287    12JUN12XA
56093.269  133.703645500958   20.108511442861    0.1887    0.2530  -0.044   71   0851+202 OJ287    12JUN14XE
56100.271  133.703645534000   20.108511491167    0.1952    0.3702   0.036  122   0851+202 OJ287    12JUN21XE
56104.208  133.703645540292   20.108511507167    0.1312    0.2005  -0.159  122   0851+202 OJ287    12JUN25XA
56107.273  133.703645643833   20.108511310083    0.1385    0.2724  -0.177  100   0851+202 OJ287    12JUN28XE
56111.207  133.703645425167   20.108511357472    0.1171    0.1720   0.066  249   0851+202 OJ287    12JUL02XA
56112.229  133.703645538583   20.108511226111    0.2851    0.7813   0.104  296   0851+202 OJ287    12JUL03XA
56114.271  133.703645449750   20.108511333194    0.1805    0.3223   0.214  143   0851+202 OJ287    12JUL05XE
56118.208  133.703645513208   20.108511390056    0.0833    0.2680  -0.144  351   0851+202 OJ287    12JUL09XA
56119.231  133.703645438917   20.108511449361    0.1618    0.2693  -0.057   16   0851+202 OJ287    12JUL10XA
56121.269  133.703645336375   20.108511427472    0.2083    0.4068   0.252  181   0851+202 OJ287    12JUL12XE
56125.207  133.703645571042   20.108511314806    0.0919    0.1325  -0.047  200   0851+202 OJ287    12JUL16XA
56160.208  133.703645489250   20.108511336111    0.0829    0.3039   0.350  390   0851+202 OJ287    12AUG20XA
56163.269  133.703645542167   20.108511346111    0.1539    0.2593   0.059  109   0851+202 OJ287    12AUG23XE
56167.207  133.703645396000   20.108511387222    0.1678    0.2796   0.211  252   0851+202 OJ287    12AUG27XA
56170.271  133.703645436125   20.108511283333    0.1593    0.2829   0.082   72   0851+202 OJ287    12AUG30XE
56177.273  133.703645437375   20.108511222972    0.2065    0.3782  -0.027  102   0851+202 OJ287    12SEP06XE
56181.207  133.703645552083   20.108511317778    0.1043    0.2720   0.084  254   0851+202 OJ287    12SEP10XA
56184.271  133.703645483875   20.108511355944    0.2630    0.2360  -0.161   40   0851+202 OJ287    12SEP13XE
56191.269  133.703645596042   20.108511266528    0.1364    0.2188   0.076  126   0851+202 OJ287    12SEP20XE
56198.271  133.703645569125   20.108511329472    0.1512    0.2819  -0.114   84   0851+202 OJ287    12SEP27XE
56202.209  133.703645535833   20.108511357250    0.1090    0.1334  -0.041  320   0851+202 OJ287    12OCT01XA
56203.224  133.703645510708   20.108511400194    0.5118    0.4164  -0.575    9   0851+202 OJ287    12OCT02XA
56204.250  133.703645491833   20.108511440694    0.0573    0.1053  -0.104  441   0851+202 OJ287    12OCT03XA
56205.269  133.703645510125   20.108511452556    0.1364    0.2650   0.012  122   0851+202 OJ287    12OCT04XE
56212.271  133.703645616208   20.108511164694    0.1258    0.2155  -0.043  146   0851+202 OJ287    12OCT11XE
56216.209  133.703645536083   20.108511367389    0.1109    0.2475   0.240  309   0851+202 OJ287    12OCT15XA
56219.269  133.703645515083   20.108511316889    0.1499    0.2070  -0.269  111   0851+202 OJ287    12OCT18XE
56223.207  133.703645515958   20.108511209861    0.1435    0.2235  -0.016   82   0851+202 OJ287    12OCT22XA
56226.271  133.703645727833   20.108511537139    0.4060    0.5346   0.228   40   0851+202 OJ287    12OCT25XE
56233.269  133.703645534458   20.108511288139    0.1273    0.1913  -0.094  105   0851+202 OJ287    12NOV01XE
56238.230  133.703644205292   20.108512119528    6.9477    4.6500  -0.959    3   0851+202 OJ287    12NOV06XA
56239.249  133.703645718500   20.108511054861    0.6322    0.8104  -0.260   24   0851+202 OJ287    12NOV07XA
56240.268  133.703645606833   20.108511291000    0.2801    0.5291  -0.487   70   0851+202 OJ287    12NOV08XE
56245.228  133.703645820458   20.108510977194    0.1759    0.8839  -0.138  588   0851+202 OJ287    12NOV13XH
56246.250  133.703645315250   20.108511279556    0.8869    0.8613  -0.287    6   0851+202 OJ287    12NOV14XA
56247.269  133.703645548542   20.108511394722    0.2567    0.3551   0.053   93   0851+202 OJ287    12NOV15XE
56252.266  133.703645508417   20.108511325611    0.1791    0.2743  -0.132   65   0851+202 OJ287    12NOV20XE
56254.001  133.703645233250   20.108511729222    0.3267    1.2224   0.144  288   0851+202 OJ287    12NOV22XA
56258.205  133.703645583333   20.108511422556    0.1026    0.1563  -0.193  298   0851+202 OJ287    12NOV26XA
56259.228  133.703645501083   20.108511393944    0.2148    0.2130   0.183   14   0851+202 OJ287    12NOV27XA
56261.269  133.703645574500   20.108511442556    0.1507    0.2495  -0.087  144   0851+202 OJ287    12NOV29XE
56265.207  133.703645563958   20.108511320750    0.0909    0.1229  -0.108  244   0851+202 OJ287    12DEC03XA
56267.249  133.703645549750   20.108511081889    0.1056    0.2902  -0.106  311   0851+202 OJ287    12DEC05XA
56268.271  133.703645545875   20.108511457000    0.2361    0.3224  -0.135   44   0851+202 OJ287    12DEC06XE
56273.231  133.703645737292   20.108511358972    0.1364    0.1829   0.077   51   0851+202 OJ287    12DEC11XA
56275.270  133.703645489292   20.108511087861    0.1710    0.3434  -0.007  120   0851+202 OJ287    12DEC13XE
56282.271  133.703645484750   20.108511301472    0.1179    0.1845   0.128  138   0851+202 OJ287    12DEC20XE
56288.207  133.703645327958   20.108511258889    0.2169    0.6230  -0.054   46   0851+202 OJ287    12DEC26XA
56289.273  133.703645516833   20.108511291472    0.1369    0.1832   0.092  120   0851+202 OJ287    12DEC27XE
56295.209  133.703645523292   20.108511461694    0.1302    0.2172  -0.458  147   0851+202 OJ287    13JAN02XA
56296.271  133.703645530208   20.108511301944    0.1638    0.2424  -0.115   97   0851+202 OJ287    13JAN03XE
56302.251  133.703645477250   20.108511880361    0.0984    0.2915   0.525  335   0851+202 OJ287    13JAN09XA
56314.001  133.703645453333   20.108511136972    0.4326    1.1851  -0.061  199   0851+202 OJ287    13JAN21XB
56317.270  133.703645656667   20.108511469333    0.1796    0.4996   0.036   97   0851+202 OJ287    13JAN24XE
56324.271  133.703645629667   20.108511198917    0.1886    0.2754  -0.240   93   0851+202 OJ287    13JAN31XE
56328.209  133.703645561292   20.108511454667    0.1154    0.2388   0.047  123   0851+202 OJ287    13FEB04XA
56331.270  133.703645540625   20.108511422556    0.2284    0.3191  -0.235   64   0851+202 OJ287    13FEB07XE
56335.185  133.703645211250   20.108511281611    3.1734    3.2910   0.933    7   0851+202 OJ287    13FEB11XA
56336.208  133.703645605042   20.108511381417    0.1008    0.1645   0.130  160   0851+202 OJ287    13FEB12XA
56337.227  133.703643888583   20.108508437806    2.2887    2.8806   0.795    6   0851+202 OJ287    13FEB13XA
56338.271  133.703645636292   20.108511303000    0.1304    0.2139  -0.105  164   0851+202 OJ287    13FEB14XE
56342.209  133.703645630167   20.108511312278    0.1512    0.2428  -0.242  156   0851+202 OJ287    13FEB18XA
56343.228  133.703645438667   20.108511338167    0.2467    0.3869  -0.240  406   0851+202 OJ287    13FEB19XH
56344.262  133.703645148333   20.108510370361    1.1891    2.9037   0.562   15   0851+202 OJ287    13FEB20XA
56345.270  133.703645657458   20.108511341694    0.2378    0.3092   0.076   41   0851+202 OJ287    13FEB21XE
56352.272  133.703645588250   20.108511384139    0.1862    0.2624  -0.064  105   0851+202 OJ287    13FEB28XE
56359.270  133.703645591917   20.108511407389    0.1332    0.2366   0.061   79   0851+202 OJ287    13MAR07XE
56366.272  133.703645494875   20.108511320722    0.2911    0.3006   0.129   29   0851+202 OJ287    13MAR14XE
56372.251  133.703645598375   20.108511628694    0.2981    0.8332  -0.266   95   0851+202 OJ287    13MAR20XA
56373.270  133.703645670500   20.108511421861    0.1404    0.2672  -0.034  114   0851+202 OJ287    13MAR21XE
56378.270  133.703645456000   20.108511311250    0.1092    0.2478  -0.303  115   0851+202 OJ287    13MAR26XE
56387.270  133.703645494625   20.108511398556    0.1559    0.3184  -0.108  136   0851+202 OJ287    13APR04XE
56394.272  133.703645613208   20.108511430194    0.1674    0.3381   0.138  145   0851+202 OJ287    13APR11XE
56400.247  133.703645507250   20.108511260250    0.5272    1.0323  -0.331  309   0851+202 OJ287    13APR17XA
56401.270  133.703645532583   20.108511375111    0.1812    0.2716   0.264   47   0851+202 OJ287    13APR18XE
56405.207  133.703645622125   20.108511226278    0.1051    0.1910  -0.177  201   0851+202 OJ287    13APR22XA
56406.230  133.703645498875   20.108511315667    0.2633    0.6553  -0.108  370   0851+202 OJ287    13APR23XH
56408.268  133.703645597917   20.108511486972    0.2482    0.5916  -0.004   53   0851+202 OJ287    13APR25XE
56415.270  133.703645622542   20.108511381917    0.2271    0.2637  -0.268   51   0851+202 OJ287    13MAY02XE
56418.999  133.703645557625   20.108511748944    0.2581    0.8964  -0.111  362   0851+202 OJ287    13MAY06XA
56420.208  133.703645449208   20.108511507139    0.3219    0.3111   0.226   72   0851+202 OJ287    13MAY07XA
56422.275  133.703645179292   20.108511562250    0.6685    0.6293   0.157   11   0851+202 OJ287    13MAY09XE
56426.209  133.703645583542   20.108511364889    0.1264    0.2353   0.322  144   0851+202 OJ287    13MAY13XA
56427.228  133.703645677875   20.108511410944    0.1854    0.1633   0.068   69   0851+202 OJ287    13MAY14XA
56429.270  133.703645499708   20.108511415056    0.2048    0.3731  -0.116   52   0851+202 OJ287    13MAY16XE
56434.208  133.703644672542   20.108511170028    0.3565    0.3814  -0.108   46   0851+202 OJ287    13MAY21XA
56436.268  133.703645429833   20.108511395667    0.3788    0.3984   0.136   41   0851+202 OJ287    13MAY23XE
56441.206  133.703645622417   20.108511341694    0.1788    0.2951  -0.216   91   0851+202 OJ287    13MAY28XA
56443.270  133.703645545792   20.108511613722    0.3406    0.4669  -0.143   26   0851+202 OJ287    13MAY30XE
56447.207  133.703645578625   20.108511263000    0.1096    0.1713  -0.241  189   0851+202 OJ287    13JUN03XA
56450.268  133.703645518292   20.108511249389    0.2853    0.4480   0.123   46   0851+202 OJ287    13JUN06XE
56454.206  133.703645505875   20.108511339250    0.1231    0.1837  -0.174  153   0851+202 OJ287    13JUN10XA
56457.270  133.703645399833   20.108511364056    0.2501    0.2742  -0.144   67   0851+202 OJ287    13JUN13XE
56461.207  133.703645539208   20.108511317222    0.1346    0.2721   0.077  135   0851+202 OJ287    13JUN17XA
56464.272  133.703645620250   20.108511505917    0.1318    0.2562   0.076  149   0851+202 OJ287    13JUN20XE
56468.206  133.703645553875   20.108511300278    0.1164    0.1711   0.172  204   0851+202 OJ287    13JUN24XA
56469.228  133.703645576958   20.108511101361    0.3136    0.5127  -0.217  486   0851+202 OJ287    13JUN25XH
56471.270  133.703645496833   20.108511464972    0.1339    0.2691  -0.186  147   0851+202 OJ287    13JUN27XE
56476.270  133.703645647542   20.108511209000    0.1941    0.2966  -0.121  140   0851+202 OJ287    13JUL02XE
56477.998  133.703645463042   20.108511160139    0.3840    0.8193  -0.030  292   0851+202 OJ287    13JUL04XB
56485.270  133.703645613250   20.108511180278    0.2663    0.3580   0.045   55   0851+202 OJ287    13JUL11XE
56490.208  133.703645568625   20.108511249111    0.1292    0.1820   0.070  113   0851+202 OJ287    13JUL16XA
56525.228  133.703645591625   20.108511036444    0.2495    0.4691   0.083  611   0851+202 OJ287    13AUG20XH
56527.270  133.703645452125   20.108511295056    0.1546    0.2473  -0.177  124   0851+202 OJ287    13AUG22XE
56531.208  133.703645490917   20.108511390028    0.1506    0.1620  -0.029   99   0851+202 OJ287    13AUG26XA
56534.272  133.703645510458   20.108511301889    0.1212    0.2309   0.039  100   0851+202 OJ287    13AUG29XE
56537.998  133.703645636542   20.108511158583    0.2445    0.5871  -0.244  196   0851+202 OJ287    13SEP02XA
56541.270  133.703645594417   20.108511146083    0.1628    0.3369  -0.316  144   0851+202 OJ287    13SEP05XE
56547.249  133.703645545917   20.108510936694    0.1240    0.2582   0.365  265   0851+202 OJ287    13SEP11XA
56548.272  133.703645546917   20.108511211889    0.2120    0.4489   0.199   77   0851+202 OJ287    13SEP12XE
56553.207  133.703645569875   20.108511118278    0.1433    0.2910  -0.360  114   0851+202 OJ287    13SEP17XA
56555.270  133.703645561125   20.108511386528    0.1306    0.2282   0.101  122   0851+202 OJ287    13SEP19XE
56562.272  133.703645615292   20.108511339444    0.1194    0.2065   0.048  202   0851+202 OJ287    13SEP26XE
56567.228  133.703645492833   20.108510955667    0.3261    0.5326  -0.465  598   0851+202 OJ287    13OCT01XH
56569.270  133.703645572708   20.108511409972    0.1784    0.2800  -0.403   96   0851+202 OJ287    13OCT03XE
56573.208  133.703645611458   20.108511280611    0.1609    0.3567   0.153  204   0851+202 OJ287    13OCT07XA
56576.268  133.703645537750   20.108511345917    0.1694    0.2362  -0.223  132   0851+202 OJ287    13OCT10XE
56581.207  133.703645594417   20.108511425056    0.1506    0.1576  -0.025  165   0851+202 OJ287    13OCT15XA
56583.270  133.703645586917   20.108511379889    0.1712    0.3608   0.193  103   0851+202 OJ287    13OCT17XE
56587.208  133.703645424208   20.108511516861    0.1419    0.2749  -0.048  193   0851+202 OJ287    13OCT21XA
56596.269  133.703645430583   20.108511418000    0.1184    0.1648  -0.129  136   0851+202 OJ287    13OCT30XE
56602.208  133.703645485708   20.108511250306    0.0938    0.1396  -0.172  208   0851+202 OJ287    13NOV05XA
56603.249  133.703645500833   20.108511311806    0.0761    0.1091  -0.160  291   0851+202 OJ287    13NOV06XA
