#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
51883.083  211.751643362583   28.454080741639    0.0504    0.0826  -0.239  252   1404+286 OQ208    00DEC04XB
51939.084  211.751643436125   28.454080787444    0.1428    0.1224   0.412  480   1404+286 OQ208    01JAN29XA
51981.080  211.751643399792   28.454080644472    0.0680    0.1035   0.036  318   1404+286 OQ208    01MAR12XA
52009.168  211.751643412000   28.454080587000    0.0499    0.0936   0.001  447   1404+286 OQ208    01APR09XA
52039.272  211.751643433625   28.454080745000    0.1136    0.1586  -0.070  221   1404+286 OQ208    01MAY09XB
52212.082  211.751643048125   28.454080683167    0.2135    0.1504   0.520  257   1404+286 OQ208    01OCT29XA
52291.250  211.751643358708   28.454080656139    0.0981    0.1886  -0.003  281   1404+286 OQ208    02JAN16XA
52340.245  211.751643414833   28.454080700806    0.0846    0.1140  -0.224  265   1404+286 OQ208    02MAR06XA
52397.271  211.751643287083   28.454081026472    0.3627    0.6287  -0.229    6   1404+286 OQ208    02MAY02XE
52401.205  211.751643335000   28.454080568806    0.1408    0.3188  -0.159   70   1404+286 OQ208    02MAY06XA
52403.251  211.751643352417   28.454080585944    0.0774    0.0929   0.009  278   1404+286 OQ208    02MAY08XA
52408.203  211.751643354125   28.454080686222    0.1904    0.3379   0.059   37   1404+286 OQ208    02MAY13XA
52415.216  211.751643393542   28.454080624694    0.1476    0.2497  -0.116   26   1404+286 OQ208    02MAY20XA
52423.204  211.751643249167   28.454080602528    0.1774    0.3292  -0.168   61   1404+286 OQ208    02MAY28XA
52425.272  211.751643435000   28.454080844889    0.2094    0.3802   0.062   21   1404+286 OQ208    02MAY30XE
52429.205  211.751643320833   28.454080667389    0.1431    0.2796  -0.008   23   1404+286 OQ208    02JUN03XA
52436.203  211.751643390708   28.454080604778    0.1627    0.2532   0.155   40   1404+286 OQ208    02JUN10XA
52443.216  211.751643518583   28.454080606667    0.2170    0.3849  -0.038   16   1404+286 OQ208    02JUN17XA
52450.207  211.751643359917   28.454080855694    0.1955    0.3824   0.222   81   1404+286 OQ208    02JUN24XA
52453.272  211.751643351500   28.454080737222    0.3038    0.4496  -0.113   13   1404+286 OQ208    02JUN27XE
52457.205  211.751643374250   28.454080582583    0.1560    0.2906  -0.067   24   1404+286 OQ208    02JUL01XA
52464.204  211.751643385083   28.454080737167    0.1698    0.3503  -0.009   52   1404+286 OQ208    02JUL08XA
52471.213  211.751643327042   28.454080674944    0.2326    0.3139   0.137   39   1404+286 OQ208    02JUL15XA
52478.204  211.751643310292   28.454080480722    0.1447    0.3003  -0.038   70   1404+286 OQ208    02JUL22XA
52480.253  211.751643535042   28.454080695694    0.2214    0.3826   0.529  202   1404+286 OQ208    02JUL24XA
52485.209  211.751643341708   28.454080550028    0.2207    0.3898   0.227   54   1404+286 OQ208    02JUL29XA
52492.204  211.751643515333   28.454080696444    0.2063    0.4429   0.177   51   1404+286 OQ208    02AUG05XA
52495.272  211.751643264042   28.454081079111    0.5436    0.7942  -0.608    4   1404+286 OQ208    02AUG08XE
52499.213  211.751643323250   28.454080511639    0.1775    0.4262   0.146   54   1404+286 OQ208    02AUG12XA
52502.270  211.751643406417   28.454080586250    0.4434    0.5422  -0.024    8   1404+286 OQ208    02AUG15XE
52506.204  211.751643442958   28.454080801444    0.2137    0.3752  -0.270   13   1404+286 OQ208    02AUG19XA
52509.272  211.751643424708   28.454080819278    0.2778    0.4139  -0.138    7   1404+286 OQ208    02AUG22XE
52513.205  211.751643314875   28.454080688250    0.1706    0.2968  -0.203   20   1404+286 OQ208    02AUG26XA
52521.204  211.751643412542   28.454080426306    0.2216    0.3638  -0.049   16   1404+286 OQ208    02SEP03XA
52527.216  211.751643237000   28.454080459083    0.2823    0.5150   0.332   12   1404+286 OQ208    02SEP09XA
52534.204  211.751643463292   28.454080513472    0.1299    0.3058  -0.180   38   1404+286 OQ208    02SEP16XA
52541.206  211.751643322042   28.454080684917    0.1628    0.3352   0.107   41   1404+286 OQ208    02SEP23XA
52543.244  211.751643467750   28.454080629583    0.1453    0.2299  -0.046  187   1404+286 OQ208    02SEP25XA
52548.204  211.751643378125   28.454080552417    0.2069    0.3518  -0.022   14   1404+286 OQ208    02SEP30XA
52555.206  211.751643371375   28.454080707111    0.1655    0.2443   0.126   33   1404+286 OQ208    02OCT07XA
52562.207  211.751643328167   28.454080747889    0.1595    0.3039  -0.031   23   1404+286 OQ208    02OCT14XA
52583.206  211.751643446750   28.454080882444    0.1632    0.3240   0.154   63   1404+286 OQ208    02NOV04XA
52590.204  211.751643575458   28.454081043417    0.5304    1.2395   0.478    3   1404+286 OQ208    02NOV11XA
52597.206  211.751643368958   28.454080655417    0.1226    0.2309  -0.076   59   1404+286 OQ208    02NOV18XA
52604.204  211.751643520667   28.454080510222    0.1954    0.3184  -0.320   12   1404+286 OQ208    02NOV25XA
52611.228  211.751643414750   28.454080831306    0.1198    0.2359   0.013   65   1404+286 OQ208    02DEC02XA
52618.204  211.751643431792   28.454080646833    0.0925    0.1808  -0.030   69   1404+286 OQ208    02DEC09XA
52620.246  211.751643411583   28.454080600111    0.1299    0.1940  -0.377  226   1404+286 OQ208    02DEC11XA
52625.202  211.751643381667   28.454080690583    0.1594    0.2882   0.251   45   1404+286 OQ208    02DEC16XA
52639.202  211.751643476458   28.454080462472    0.3875    0.3148  -0.106    6   1404+286 OQ208    02DEC30XA
52646.204  211.751643362792   28.454080689583    0.0961    0.1663  -0.021   64   1404+286 OQ208    03JAN06XA
52653.202  211.751643307458   28.454080492611    0.1990    0.3327   0.022   18   1404+286 OQ208    03JAN13XA
52661.205  211.751643384625   28.454080789806    0.1473    0.4706   0.138   13   1404+286 OQ208    03JAN21XA
52667.206  211.751643373667   28.454080571778    0.1113    0.1774  -0.050   51   1404+286 OQ208    03JAN27XA
52674.208  211.751643388000   28.454080706694    0.1583    0.3104   0.027   25   1404+286 OQ208    03FEB03XA
52681.206  211.751643383625   28.454080655139    0.1117    0.2166  -0.182   29   1404+286 OQ208    03FEB10XA
52689.205  211.751643382083   28.454080543528    0.1161    0.1776   0.040   44   1404+286 OQ208    03FEB18XA
52695.206  211.751643370167   28.454080637722    0.1198    0.2257  -0.087   35   1404+286 OQ208    03FEB24XA
52702.204  211.751643365792   28.454080664417    0.0910    0.1762  -0.122   46   1404+286 OQ208    03MAR03XA
52709.206  211.751643364708   28.454080655694    0.1109    0.1887  -0.156   28   1404+286 OQ208    03MAR10XA
52711.248  211.751643511792   28.454080591611    0.2315    0.2062  -0.766  227   1404+286 OQ208    03MAR12XA
52716.204  211.751643401667   28.454080666111    0.0918    0.1894  -0.067   42   1404+286 OQ208    03MAR17XA
52723.202  211.751643416667   28.454080671806    0.1382    0.2066   0.005   36   1404+286 OQ208    03MAR24XA
52724.229  211.751643332000   28.454080729972    0.3229    0.5266   0.299  109   1404+286 OQ208    03MAR25XA
52726.270  211.751643373833   28.454080666611    0.4736    0.3831   0.011   11   1404+286 OQ208    03MAR27XE
52730.204  211.751643363417   28.454080690472    0.1604    0.2186   0.064   31   1404+286 OQ208    03MAR31XA
52733.272  211.751643416708   28.454080742083    0.4550    0.4012  -0.266   15   1404+286 OQ208    03APR03XE
52737.202  211.751643390167   28.454080515944    0.1592    0.2369   0.120   20   1404+286 OQ208    03APR07XA
52740.270  211.751643335167   28.454080753083    0.2024    0.3329  -0.190   21   1404+286 OQ208    03APR10XE
52744.204  211.751643450500   28.454080698583    0.0968    0.1640  -0.018   52   1404+286 OQ208    03APR14XA
52746.272  211.751643398458   28.454080463167    0.2273    0.4138   0.086   11   1404+286 OQ208    03APR16XE
52751.202  211.751643349292   28.454080648778    0.0974    0.1989   0.023   54   1404+286 OQ208    03APR21XA
52753.244  211.751643486250   28.454080641250    0.3536    0.4896  -0.639    4   1404+286 OQ208    03APR23XA
52758.204  211.751643344750   28.454080539611    0.2596    0.2386   0.055   20   1404+286 OQ208    03APR28XA
52759.271  211.751643391583   28.454080663083    0.2453    0.3483   0.354   25   1404+286 OQ208    03APR29XE
52765.202  211.751643423042   28.454080618194    0.1687    0.2597   0.232   29   1404+286 OQ208    03MAY05XA
52766.225  211.751643208667   28.454080810861    0.7267    1.7447   0.942  199   1404+286 OQ208    03MAY06XA
52767.244  211.751643328750   28.454080684833    0.1647    0.2311  -0.054   60   1404+286 OQ208    03MAY07XA
52768.271  211.751643414792   28.454080436111    0.2713    0.3704  -0.248    7   1404+286 OQ208    03MAY08XE
52772.204  211.751643380458   28.454080539611    0.1458    0.2258  -0.152   19   1404+286 OQ208    03MAY12XA
52779.206  211.751643275500   28.454080550306    0.1841    0.2846   0.157   22   1404+286 OQ208    03MAY19XA
52781.248  211.751643401083   28.454080617833    0.1980    0.2198   0.075   28   1404+286 OQ208    03MAY21XA
52782.267  211.751643341333   28.454080570444    0.2164    0.3299   0.069   16   1404+286 OQ208    03MAY22XE
52787.205  211.751643416833   28.454080614556    0.1329    0.1924  -0.038   31   1404+286 OQ208    03MAY27XA
52789.269  211.751643450833   28.454080571167    0.1655    0.3194  -0.269   23   1404+286 OQ208    03MAY29XE
52793.206  211.751643367917   28.454080653361    0.0912    0.1532  -0.019   78   1404+286 OQ208    03JUN02XA
52796.271  211.751643431542   28.454080702972    0.2229    0.4135  -0.079   15   1404+286 OQ208    03JUN05XE
52800.204  211.751643395750   28.454080689306    0.2080    0.3809  -0.203   17   1404+286 OQ208    03JUN09XA
52803.269  211.751642995042   28.454079732944    7.7992    2.0143   0.448    4   1404+286 OQ208    03JUN12XE
52807.206  211.751643450375   28.454080660278    0.1740    0.2097  -0.013   22   1404+286 OQ208    03JUN16XA
52809.248  211.751643432542   28.454080257333    0.2070    0.3256  -0.150   41   1404+286 OQ208    03JUN18XA
52810.271  211.751643404667   28.454080815639    0.5040    0.6586   0.065    5   1404+286 OQ208    03JUN19XE
52814.204  211.751643409583   28.454080720972    0.1760    0.4182   0.019   35   1404+286 OQ208    03JUN23XA
52817.269  211.751642277958   28.454081033250    1.1637    0.8149   0.154    6   1404+286 OQ208    03JUN26XE
52821.206  211.751643385458   28.454080632361    0.1297    0.2556  -0.020   42   1404+286 OQ208    03JUN30XA
52828.204  211.751643407458   28.454080588444    0.1778    0.2485   0.100   34   1404+286 OQ208    03JUL07XA
52830.246  211.751643418542   28.454080529694    0.0751    0.1042  -0.121  236   1404+286 OQ208    03JUL09XA
52831.269  211.751643455875   28.454080548278    0.2604    0.4343   0.088   15   1404+286 OQ208    03JUL10XE
52835.203  211.751643373417   28.454080767278    0.1193    0.2405  -0.011   46   1404+286 OQ208    03JUL14XA
52838.267  211.751643446250   28.454080345472    0.2049    0.3485  -0.207   18   1404+286 OQ208    03JUL17XE
52842.204  211.751643415000   28.454080626694    0.2013    0.2944   0.260   34   1404+286 OQ208    03JUL21XA
52845.269  211.751643474583   28.454080460444    0.2700    0.4216   0.227   12   1404+286 OQ208    03JUL24XE
52849.206  211.751643353792   28.454080768861    0.2200    0.3097  -0.098   17   1404+286 OQ208    03JUL28XA
52852.271  211.751643207083   28.454080739583    0.2781    0.4859   0.126   12   1404+286 OQ208    03JUL31XE
52856.208  211.751643362417   28.454080682861    0.2115    0.2072   0.046   27   1404+286 OQ208    03AUG04XA
52859.269  211.751643545125   28.454080542361    0.4012    1.0566  -0.608   13   1404+286 OQ208    03AUG07XE
52863.206  211.751643398208   28.454080700889    0.2589    0.4537   0.362   27   1404+286 OQ208    03AUG11XA
52866.271  211.751643095667   28.454080456528    0.3614    0.5989  -0.071   16   1404+286 OQ208    03AUG14XE
52870.204  211.751643317417   28.454080695917    0.2104    0.2701   0.116   20   1404+286 OQ208    03AUG18XA
52872.250  211.751643960208   28.454080091028    2.2641    1.8891  -0.142    3   1404+286 OQ208    03AUG20XG
52873.269  211.751643683333   28.454080613167    0.4691    0.5485  -0.219    7   1404+286 OQ208    03AUG21XE
52877.203  211.751643454333   28.454080559611    0.3775    0.6963  -0.059   10   1404+286 OQ208    03AUG25XA
52879.244  211.751643361417   28.454080588750    0.2204    0.2928  -0.284   22   1404+286 OQ208    03AUG27XA
52880.271  211.751643533125   28.454080576639    0.2689    0.2780  -0.065   15   1404+286 OQ208    03AUG28XE
52885.205  211.751643395333   28.454080537667    0.1515    0.2774  -0.024   22   1404+286 OQ208    03SEP02XA
52886.250  211.751643152042   28.454080189889    2.3388    9.7114  -0.807    3   1404+286 OQ208    03SEP03XG
52887.269  211.751643436250   28.454080672861    0.1904    0.3693  -0.052   16   1404+286 OQ208    03SEP04XE
52891.203  211.751643309417   28.454080614444    0.1762    0.2460   0.134   31   1404+286 OQ208    03SEP08XA
52893.244  211.751643391833   28.454080795722    0.3186    0.2942   0.090   10   1404+286 OQ208    03SEP10XA
52898.205  211.751643387792   28.454080643972    0.2228    0.2238   0.013   16   1404+286 OQ208    03SEP15XA
52900.250  211.751643394958   28.454080664139    0.0820    0.1103   0.003  167   1404+286 OQ208    03SEP17XA
52901.273  211.751643204375   28.454080750056    0.6354    0.7441  -0.632    3   1404+286 OQ208    03SEP18XE
52905.206  211.751643384000   28.454080621639    0.2125    0.2070  -0.013   15   1404+286 OQ208    03SEP22XA
52906.225  211.751643451500   28.454080713083    0.3773    0.5638   0.291   79   1404+286 OQ208    03SEP23XA
52908.267  211.751643450583   28.454080558556    0.2450    0.3091  -0.177   12   1404+286 OQ208    03SEP25XE
52912.205  211.751643336542   28.454080574417    0.1277    0.2532  -0.064   30   1404+286 OQ208    03SEP29XA
52919.203  211.751643446792   28.454080789778    0.1532    0.2390   0.236   27   1404+286 OQ208    03OCT06XA
52921.241  211.751643588208   28.454080739889    0.4221    0.3980  -0.287   21   1404+286 OQ208    03OCT08XA
52922.271  211.751643533583   28.454080698639    0.3344    0.4216   0.105    9   1404+286 OQ208    03OCT09XE
52926.205  211.751643397292   28.454080612083    0.1299    0.2005   0.042   22   1404+286 OQ208    03OCT13XA
52929.269  211.751643454542   28.454080404778    0.5407    0.8686  -0.662    3   1404+286 OQ208    03OCT16XE
52933.203  211.751643467667   28.454080603361    0.1416    0.2105  -0.002   25   1404+286 OQ208    03OCT20XA
52934.240  211.751643800292   28.454080274694    0.7506    1.1273  -0.463   13   1404+286 OQ208    03OCT21XA
52940.205  211.751643489542   28.454080529111    0.1757    0.2874  -0.020   22   1404+286 OQ208    03OCT27XA
52943.269  211.751643558750   28.454080894444    5.1774    1.3282  -0.865    3   1404+286 OQ208    03OCT30XE
52947.203  211.751643412875   28.454080620417    0.2178    0.4160   0.431   21   1404+286 OQ208    03NOV03XA
52949.245  211.751643731167   28.454081424417    0.5897    1.3921   0.687    6   1404+286 OQ208    03NOV05XA
52950.271  211.751643332083   28.454080676361    0.2164    0.3060  -0.174   18   1404+286 OQ208    03NOV06XE
52954.227  211.751643335833   28.454080662833    0.2207    0.2736   0.245   27   1404+286 OQ208    03NOV10XA
52957.269  211.751643197125   28.454080537917    0.6089    0.5278   0.031    7   1404+286 OQ208    03NOV13XE
52961.203  211.751643438292   28.454080705583    0.1304    0.2148  -0.038   40   1404+286 OQ208    03NOV17XA
52968.205  211.751643332500   28.454080689944    0.1458    0.2317   0.010   46   1404+286 OQ208    03NOV24XA
52969.268  211.751643757542   28.454081010139    0.6165    0.7461   0.503    4   1404+286 OQ208    03NOV25XE
52975.203  211.751643398250   28.454080519111    0.1769    0.2948  -0.069   27   1404+286 OQ208    03DEC01XA
52978.271  211.751643200792   28.454080726750    0.7065    0.3381  -0.320    5   1404+286 OQ208    03DEC04XE
52983.227  211.751643390500   28.454080511028    0.1268    0.2637  -0.180   24   1404+286 OQ208    03DEC09XA
52989.229  211.751643377167   28.454080642333    0.1685    0.2266   0.117   28   1404+286 OQ208    03DEC15XA
52990.229  211.751643322750   28.454080709611    0.2621    0.4517  -0.116  157   1404+286 OQ208    03DEC16XA
52991.252  211.751643394083   28.454080598972    0.0538    0.0823  -0.100  262   1404+286 OQ208    03DEC17XA
52992.267  211.751643513042   28.454080493500    0.3824    0.2639  -0.018    5   1404+286 OQ208    03DEC18XE
52996.205  211.751643361375   28.454080616333    0.1943    0.3420  -0.326    7   1404+286 OQ208    03DEC22XA
53003.203  211.751643406875   28.454080702000    0.1871    0.2999  -0.017   14   1404+286 OQ208    03DEC29XA
53010.205  211.751643028708   28.454081122306    0.7521    0.9416  -0.945    4   1404+286 OQ208    04JAN05XA
53013.269  211.751643551250   28.454081052278    0.6382    1.4108   0.752    6   1404+286 OQ208    04JAN08XE
