#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50555.272  141.762558061708   39.039125479000    0.3100    0.6492  -0.085  212   0923+392 4C39.25  97APR16XA
50560.082  141.762558088125   39.039125483028    0.4384    0.5202   0.280   36   0923+392 4C39.25  97APR21XO
50568.253  141.762558064458   39.039125523472    0.2044    0.2390  -0.107   28   0923+392 4C39.25  97APR29XE
50569.272  141.762557952000   39.039125519000    0.2373    0.3355  -0.263  120   0923+392 4C39.25  97APR30XA
50573.998  141.762557955125   39.039125449694    0.2554    0.3243  -0.070   32   0923+392 4C39.25  97MAY05XH
50575.251  141.762558278042   39.039125539417    0.6153    0.5436   0.009   26   0923+392 4C39.25  97MAY06XA
50575.751  141.762558097792   39.039125609667    0.2434    0.2438   0.080   90   0923+392 4C39.25  97MAY07XV
50582.253  141.762557992917   39.039125584194    0.3003    0.4558   0.068    9   0923+392 4C39.25  97MAY13XE
50583.272  141.762557982792   39.039125616861    0.1495    0.1769   0.177  163   0923+392 4C39.25  97MAY14XA
50588.082  141.762557969750   39.039125517694    0.1259    0.2757   0.144  570   0923+392 4C39.25  97MAY19XB
50589.251  141.762557988125   39.039125487278    0.1894    0.2604  -0.052   66   0923+392 4C39.25  97MAY20XA
50596.253  141.762558127875   39.039125700472    0.6360    0.4591   0.190    6   0923+392 4C39.25  97MAY27XE
50596.666  141.762543784958   39.039116655750   20.9949   26.1552   0.937   18   0923+392 4C39.25  97MAY28XF
50601.998  141.762557959792   39.039125596556    0.2531    0.2727   0.026   33   0923+392 4C39.25  97JUN02XH
50603.251  141.762558050458   39.039125453000    0.2372    0.2811   0.114   68   0923+392 4C39.25  97JUN03XA
50610.253  141.762557998583   39.039125495750    0.2381    0.3961   0.039   12   0923+392 4C39.25  97JUN10XE
50616.086  141.762558698750   39.039125270917    0.7212    0.5872   0.102   34   0923+392 4C39.25  97JUN16XA
50617.251  141.762558019000   39.039125350611    0.2407    0.2944   0.136   66   0923+392 4C39.25  97JUN17XA
50624.253  141.762558098250   39.039125524167    0.2750    0.3989  -0.115   12   0923+392 4C39.25  97JUN24XE
50631.251  141.762558101125   39.039125353361    0.3769    0.4037  -0.140   70   0923+392 4C39.25  97JUL01XA
50631.755  141.762557879000   39.039125252889    0.6624    0.6147   0.702   90   0923+392 4C39.25  97JUL02XV
50638.253  141.762558075167   39.039125448167    0.2709    0.4051  -0.018   17   0923+392 4C39.25  97JUL08XE
50639.272  141.762558004167   39.039125553472    0.3583    0.7944  -0.090   71   0923+392 4C39.25  97JUL09XA
50643.998  141.762558051958   39.039125331722    0.3868    0.4904  -0.114   24   0923+392 4C39.25  97JUL14XH
50645.251  141.762558045125   39.039125431778    0.2399    0.2998  -0.089   64   0923+392 4C39.25  97JUL15XA
50646.811  141.762559603333   39.039128270861    5.6065    5.5076   0.034   29   0923+392 4C39.25  97JUL17XF
50652.253  141.762558187708   39.039125678083    0.3149    0.4818   0.158    7   0923+392 4C39.25  97JUL22XE
50653.272  141.762558213375   39.039125480472    0.3391    0.5342  -0.051   43   0923+392 4C39.25  97JUL23XA
50654.331  141.762558115208   39.039125544667    0.1085    0.1442   0.042  687   0923+392 4C39.25  97JUL24XA
50659.251  141.762557864458   39.039125302528    0.3625    0.3365   0.070   67   0923+392 4C39.25  97JUL29XA
50665.168  141.762557904292   39.039125352750    0.3249    0.4191   0.094  103   0923+392 4C39.25  97AUG04XA
50666.253  141.762557923708   39.039125526500    0.2919    0.2783   0.086   41   0923+392 4C39.25  97AUG05XE
50671.998  141.762557950167   39.039125661194    0.4315    0.4772  -0.148   48   0923+392 4C39.25  97AUG11XH
50673.251  141.762557989875   39.039125592889    0.2335    0.2937  -0.045   63   0923+392 4C39.25  97AUG12XA
50680.253  141.762557808667   39.039125452833    0.4203    0.3355   0.247   45   0923+392 4C39.25  97AUG19XE
50681.272  141.762558049792   39.039125632139    0.1981    0.2712  -0.216  157   0923+392 4C39.25  97AUG20XA
50686.083  141.762557947875   39.039125519861    0.5521    1.1198   0.281   68   0923+392 4C39.25  97AUG25XA
50687.251  141.762558087375   39.039125397056    0.2554    0.3120  -0.006   63   0923+392 4C39.25  97AUG26XA
50687.836  141.762558007625   39.039125399389    0.3017    0.2830  -0.095   90   0923+392 4C39.25  97AUG27XV
50694.253  141.762558097458   39.039125808944    0.4013    0.4931   0.098   14   0923+392 4C39.25  97SEP02XE
50695.272  141.762557759125   39.039125129056    0.3735    0.6201   0.105   61   0923+392 4C39.25  97SEP03XA
50700.090  141.762558249083   39.039125762583    0.3173    0.4035   0.573   44   0923+392 4C39.25  97SEP08XB
50701.251  141.762558007333   39.039125262111    0.2803    0.3893  -0.027   37   0923+392 4C39.25  97SEP09XA
50707.000  141.762557912708   39.039125725806    0.5226    0.9815  -0.103   22   0923+392 4C39.25  97SEP15XH
50708.253  141.762557838583   39.039125232944    0.5381    0.5823  -0.104   22   0923+392 4C39.25  97SEP16XE
50715.251  141.762557919000   39.039125469000    0.3178    0.3149  -0.020   53   0923+392 4C39.25  97SEP23XA
50715.251  141.762557908375   39.039125609444    0.3382    0.4145   0.081   39   0923+392 4C39.25  97SEP23XE
50722.250  141.762558005875   39.039125686278    0.4172    0.6032  -0.265   16   0923+392 4C39.25  97SEP30XE
50728.167  141.762558145083   39.039125438944    0.3874    0.3070  -0.112   19   0923+392 4C39.25  97OCT06XA
50729.251  141.762558031583   39.039125312972    0.5217    0.4064  -0.050   80   0923+392 4C39.25  97OCT07XA
50736.253  141.762558163292   39.039125586278    0.5043    0.4807  -0.219   22   0923+392 4C39.25  97OCT14XE
50742.167  141.762558135083   39.039125444750    0.2556    0.2808  -0.181   45   0923+392 4C39.25  97OCT20XA
50743.251  141.762557869375   39.039125696278    0.4045    0.3206   0.104   79   0923+392 4C39.25  97OCT21XA
50750.253  141.762558012708   39.039125573000    0.2378    0.3959  -0.054   29   0923+392 4C39.25  97OCT28XE
50751.272  141.762557986583   39.039125547833    0.1499    0.2491  -0.178  240   0923+392 4C39.25  97OCT29XA
50752.196  141.762558386208   39.039126340972    1.0516    4.0624  -0.246   12   0923+392 4C39.25  97OCT30XA
50757.251  141.762557957583   39.039125630694    0.4034    0.2701  -0.069   86   0923+392 4C39.25  97NOV04XA
50764.253  141.762558098583   39.039125636389    0.2684    0.3672  -0.066   30   0923+392 4C39.25  97NOV11XE
50770.002  141.762558003375   39.039125489778    0.1698    0.2505  -0.052   48   0923+392 4C39.25  97NOV17XH
50771.252  141.762558056958   39.039125468028    0.3370    0.2261   0.160   86   0923+392 4C39.25  97NOV18XA
50773.085  141.762557567625   39.039126330583    1.8404    2.6574  -0.936    3   0923+392 4C39.25  97NOV20XA
50777.001  141.762557972125   39.039125448083    0.2419    0.2651  -0.039   50   0923+392 4C39.25  97NOV24XH
50778.253  141.762558013875   39.039125566361    0.3326    0.4010   0.174   18   0923+392 4C39.25  97NOV25XE
50785.252  141.762558067208   39.039125560389    0.3414    0.3477  -0.254   59   0923+392 4C39.25  97DEC02XA
50791.085  141.762557838625   39.039125775278    0.5602    0.5381  -0.124   49   0923+392 4C39.25  97DEC08XA
50792.250  141.762557998042   39.039125679528    0.4432    0.5735   0.317    7   0923+392 4C39.25  97DEC09XE
50793.272  141.762558105708   39.039125324833    0.1512    0.3166   0.029  127   0923+392 4C39.25  97DEC10XA
50797.999  141.762558071792   39.039125581444    0.5003    0.2981   0.157   95   0923+392 4C39.25  97DEC15XH
50799.219  141.762558017542   39.039125558833    0.4245    0.3435  -0.249   52   0923+392 4C39.25  97DEC16XA
50800.340  141.762558031625   39.039125531639    0.0598    0.0550   0.151  496   0923+392 4C39.25  97DEC17XA
50805.085  141.762558065333   39.039125489667    0.1411    0.2510  -0.158  119   0923+392 4C39.25  97DEC22XA
50806.166  141.762558043333   39.039125621333    0.2363    0.4174   0.071   14   0923+392 4C39.25  97DEC23XE
50813.168  141.762558089458   39.039125518944    0.3803    0.2470   0.019   70   0923+392 4C39.25  97DEC30XA
50820.250  141.762557909875   39.039125633722    0.2955    0.4223   0.089   17   0923+392 4C39.25  98JAN06XE
50826.171  141.762558076417   39.039125539222    0.2335    0.3554  -0.094  155   0923+392 4C39.25  98JAN12XA
50827.252  141.762558084583   39.039125556833    0.3065    0.2919   0.003   79   0923+392 4C39.25  98JAN13XA
50834.254  141.762558072833   39.039125565806    0.2071    0.3709   0.183   32   0923+392 4C39.25  98JAN20XE
50840.167  141.762558084958   39.039125344556    0.7220    0.8977  -0.836  206   0923+392 4C39.25  98JAN26XA
50841.252  141.762558053083   39.039125555639    0.3141    0.2693   0.135   77   0923+392 4C39.25  98JAN27XA
50843.001  141.762558025792   39.039125460028    0.2129    0.2531  -0.431  100   0923+392 4C39.25  98JAN29XH
50847.001  141.762557775042   39.039125269306    0.3973    0.4887  -0.043   29   0923+392 4C39.25  98FEB02XA
50848.254  141.762558020417   39.039125461972    0.2008    0.3724   0.110   22   0923+392 4C39.25  98FEB03XE
50854.079  141.762558315792   39.039125846917    0.6232    0.8267   0.964  546   0923+392 4C39.25  98FEB09XA
50857.001  141.762557899500   39.039125518583    0.2923    0.2345  -0.327   85   0923+392 4C39.25  98FEB12XH
50862.254  141.762558073458   39.039125574056    0.2149    0.2818   0.116   32   0923+392 4C39.25  98FEB17XE
50869.252  141.762558039583   39.039125572278    0.4314    0.5179   0.187   91   0923+392 4C39.25  98FEB24XA
50876.254  141.762558090542   39.039125485167    0.2473    0.2953   0.306   33   0923+392 4C39.25  98MAR03XE
50883.252  141.762558140292   39.039125617333    0.3406    0.3045  -0.092   90   0923+392 4C39.25  98MAR10XA
50884.271  141.762557991250   39.039125554361    0.1386    0.1757  -0.163  307   0923+392 4C39.25  98MAR11XA
50890.254  141.762558074750   39.039125487889    0.2983    0.3029  -0.197   31   0923+392 4C39.25  98MAR17XE
50895.999  141.762558171042   39.039125620167    0.3250    0.2723  -0.099   92   0923+392 4C39.25  98MAR23XH
50897.252  141.762558003167   39.039125769500    0.2353    0.4742  -0.066   82   0923+392 4C39.25  98MAR24XA
50897.252  141.762558104083   39.039125339528    0.3847    0.4284  -0.229   12   0923+392 4C39.25  98MAR24XE
50898.271  141.762557980167   39.039125558778    0.1945    0.2583   0.190   82   0923+392 4C39.25  98MAR25XA
50904.254  141.762558234542   39.039125483472    0.3277    0.3252  -0.121   21   0923+392 4C39.25  98MAR31XE
50911.252  141.762558041542   39.039125525611    0.2719    0.3092  -0.244   85   0923+392 4C39.25  98APR07XA
50911.252  141.762558288667   39.039125472139    0.6940    0.4403   0.308    8   0923+392 4C39.25  98APR07XE
50912.271  141.762558047417   39.039125508250    0.1203    0.1463  -0.017  162   0923+392 4C39.25  98APR08XA
50917.001  141.762557813292   39.039125673778    0.2779    0.3164  -0.168  114   0923+392 4C39.25  98APR13XH
50918.254  141.762558123542   39.039125421194    0.2586    0.2824   0.167   35   0923+392 4C39.25  98APR14XE
50919.324  141.762558049792   39.039125474083    0.0883    0.1327   0.011  577   0923+392 4C39.25  98APR15XA
50923.999  141.762558372375   39.039125686583    0.8175    0.9481   0.056   38   0923+392 4C39.25  98APR20XB
50925.252  141.762557960833   39.039125494361    0.2607    0.2424   0.033  105   0923+392 4C39.25  98APR21XA
50926.271  141.762558010708   39.039125672250    0.1545    0.1883  -0.071  230   0923+392 4C39.25  98APR22XA
50932.254  141.762558072667   39.039125470389    0.2454    0.4237   0.022   19   0923+392 4C39.25  98APR28XE
50937.999  141.762558023875   39.039125524194    0.3173    0.3445  -0.036   97   0923+392 4C39.25  98MAY04XH
50939.252  141.762558006000   39.039125547778    0.3605    0.3262   0.017   89   0923+392 4C39.25  98MAY05XA
50940.271  141.762558073917   39.039125466139    0.2083    0.4008   0.096  155   0923+392 4C39.25  98MAY06XA
50946.254  141.762557954375   39.039125471861    0.2559    0.2895  -0.131   40   0923+392 4C39.25  98MAY12XE
50953.252  141.762557838417   39.039125446000    0.3841    0.3176   0.108   86   0923+392 4C39.25  98MAY19XA
50954.271  141.762558080625   39.039125461083    0.1199    0.1545  -0.128  290   0923+392 4C39.25  98MAY20XA
50960.254  141.762557973042   39.039125626111    0.3294    0.2881  -0.027   14   0923+392 4C39.25  98MAY26XE
50967.252  141.762558062583   39.039125700778    0.4517    0.3972   0.068   89   0923+392 4C39.25  98JUN02XA
50974.254  141.762557970958   39.039125606861    0.2410    0.2108   0.040   39   0923+392 4C39.25  98JUN09XE
50979.999  141.762558233833   39.039125369333    0.2883    0.2805  -0.156  108   0923+392 4C39.25  98JUN15XH
50981.252  141.762557989750   39.039125543500    0.4148    0.4774   0.027   97   0923+392 4C39.25  98JUN16XA
50982.271  141.762558068833   39.039125507833    0.1227    0.1223  -0.051  278   0923+392 4C39.25  98JUN17XA
50986.997  141.762558117250   39.039125610944    0.8854    1.0448  -0.263   44   0923+392 4C39.25  98JUN22XA
50988.254  141.762557987750   39.039125301083    0.2885    0.2622   0.001   20   0923+392 4C39.25  98JUN23XE
50989.324  141.762557922458   39.039125591528    0.1952    0.3618   0.673  344   0923+392 4C39.25  98JUN24XA
50994.167  141.762558017958   39.039125863194    0.7545    1.5568   0.418   66   0923+392 4C39.25  98JUN29XA
50995.252  141.762557981708   39.039125734250    0.7067    0.5878   0.015  118   0923+392 4C39.25  98JUN30XA
50996.271  141.762558106833   39.039125376500    0.2666    0.2994  -0.231  235   0923+392 4C39.25  98JUL01XA
51002.254  141.762558055875   39.039125564333    0.3193    0.2412   0.112   16   0923+392 4C39.25  98JUL07XE
51007.959  141.762558136875   39.039125361833    0.4657    0.2376   0.039   86   0923+392 4C39.25  98JUL13XH
51009.252  141.762557585833   39.039125611278    0.5736    0.5227  -0.630   75   0923+392 4C39.25  98JUL14XA
51010.271  141.762558015625   39.039125493667    0.1785    0.1659  -0.223  206   0923+392 4C39.25  98JUL15XA
51015.169  141.762558039125   39.039125575917    0.6158    0.6382   0.011  123   0923+392 4C39.25  98JUL20XA
51016.250  141.762558145958   39.039125498139    0.4088    0.2680  -0.005   22   0923+392 4C39.25  98JUL21XE
51023.252  141.762557987000   39.039125578417    0.3741    0.3489  -0.295   99   0923+392 4C39.25  98JUL28XA
51024.268  141.762558015750   39.039125810694    0.2822    0.5485  -0.198  122   0923+392 4C39.25  98JUL29XA
51030.254  141.762557909458   39.039125408417    0.2968    0.2576   0.105   17   0923+392 4C39.25  98AUG04XE
51036.087  141.762558264000   39.039125353444    0.1924    0.1541   0.466  527   0923+392 4C39.25  98AUG10XA
51037.252  141.762558058542   39.039125647722    0.5428    0.4828   0.016   71   0923+392 4C39.25  98AUG11XA
51037.252  141.762557956917   39.039125568667    0.3066    0.2516   0.103   32   0923+392 4C39.25  98AUG11XE
51042.998  141.762558368167   39.039125647250    0.7843    1.5218  -0.108   66   0923+392 4C39.25  98AUG17XA
51044.254  141.762558027375   39.039125325056    0.2630    0.3263  -0.025   26   0923+392 4C39.25  98AUG18XE
51049.999  141.762558028167   39.039125564333    0.3868    0.2940   0.121   63   0923+392 4C39.25  98AUG24XH
51051.249  141.762557834167   39.039125577972    0.6399    0.6884  -0.549   85   0923+392 4C39.25  98AUG25XA
51051.252  141.762558083750   39.039125510556    0.3200    0.2732  -0.010   42   0923+392 4C39.25  98AUG25XE
51052.271  141.762558075375   39.039125508778    0.1550    0.1735  -0.107  195   0923+392 4C39.25  98AUG26XA
51058.254  141.762557976917   39.039125473222    0.2286    0.2207   0.079   48   0923+392 4C39.25  98SEP01XE
51065.252  141.762558077417   39.039125696167    0.4196    0.4376  -0.533   91   0923+392 4C39.25  98SEP08XA
51072.250  141.762558113458   39.039125566778    0.2540    0.2347   0.067   45   0923+392 4C39.25  98SEP15XE
51079.249  141.762558203250   39.039125328306    0.3978    0.4363  -0.438   71   0923+392 4C39.25  98SEP22XA
51085.001  141.762557968958   39.039125467361    0.2745    0.2521  -0.220   98   0923+392 4C39.25  98SEP28XH
51086.254  141.762558075333   39.039125536139    0.1881    0.2084   0.121   34   0923+392 4C39.25  98SEP29XE
51088.084  141.762557984583   39.039125130833    0.1000    0.2062   0.327  530   0923+392 4C39.25  98OCT01XA
51091.999  141.762558098500   39.039125576750    0.2985    0.3049  -0.449  111   0923+392 4C39.25  98OCT05XH
51093.252  141.762557939167   39.039125626389    0.6503    0.7608  -0.336   72   0923+392 4C39.25  98OCT06XA
51094.271  141.762557965542   39.039125492667    0.1466    0.1734  -0.038  277   0923+392 4C39.25  98OCT07XA
51098.998  141.762558083708   39.039125694639    0.6661    0.9019   0.502   36   0923+392 4C39.25  98OCT12XA
51100.250  141.762558007708   39.039125622500    0.2243    0.2746  -0.031   30   0923+392 4C39.25  98OCT13XE
51107.252  141.762558087458   39.039125492306    0.7328    0.7424  -0.436   74   0923+392 4C39.25  98OCT20XA
51108.271  141.762558109833   39.039125561444    0.2751    0.3251   0.185  125   0923+392 4C39.25  98OCT21XA
51114.251  141.762558000500   39.039125550833    0.2991    0.2352   0.094   36   0923+392 4C39.25  98OCT27XE
51120.000  141.762557997250   39.039125292778    0.4902    0.6211   0.165   48   0923+392 4C39.25  98NOV02XH
51121.245  141.762558098375   39.039125544833    0.3179    0.2937   0.125   37   0923+392 4C39.25  98NOV03XA
