#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
57052.270  309.654311451917   51.320184035111    0.2111    0.1448   0.136  167   2037+511 3C418    15JAN29XE
57052.270  309.654311343375   51.320184032306   11.3369    9.5474  -0.217  167   2037+511 3C418    15JAN29XE
57056.207  309.654311262042   51.320184125139    0.2772    0.4965  -0.414  478   2037+511 3C418    15FEB02XA
57056.207  309.654311163625   51.320183922222    8.0295    6.8804  -0.121  478   2037+511 3C418    15FEB02XA
57057.230  309.654310057542   51.320185742667    4.9844    6.5718  -0.914    3   2037+511 3C418    15FEB03XA
57057.230  309.654310121625   51.320185664667    4.9844    6.5718  -0.914    3   2037+511 3C418    15FEB03XA
57057.230  309.654311789000   51.320183792917    0.5012    0.7797  -0.096   13   2037+511 3C418    15FEB03XB
57059.271  309.654311436292   51.320184024306    0.2318    0.1510  -0.312  258   2037+511 3C418    15FEB05XE
57059.271  309.654311749042   51.320184047611   11.3880    8.8691   0.012  258   2037+511 3C418    15FEB05XE
57060.342  309.654308952458   51.320186793861    5.6766    7.0421  -0.895    2   2037+511 3C418    15FEB06XA
57060.342  309.654308984125   51.320186726806    5.6766    7.0421  -0.895    2   2037+511 3C418    15FEB06XA
57061.291  309.654308351542   51.320185152500    6.8521   12.8583  -0.942    2   2037+511 3C418    15FEB07XA
57061.291  309.654307668167   51.320186379389    6.8521   12.8583  -0.942    2   2037+511 3C418    15FEB07XA
57062.230  309.654290572208   51.320242828000   25.5302   71.6269  -0.994    1   2037+511 3C418    15FEB08XA
57062.230  309.654305743708   51.320200454917   25.5302   71.6270  -0.994    1   2037+511 3C418    15FEB08XA
57063.209  309.654311438958   51.320184063694    0.1569    0.1429  -0.209  456   2037+511 3C418    15FEB09XA
57063.209  309.654311303083   51.320184131306    0.3237    0.2169  -0.680  456   2037+511 3C418    15FEB09XA
57064.228  309.654310943583   51.320184305278   14.0330    8.7937  -0.260    2   2037+511 3C418    15FEB10XA
57066.273  309.654311415833   51.320184133500    0.1594    0.1137  -0.251  222   2037+511 3C418    15FEB12XE
57067.289  309.654310202417   51.320184201556    4.6530    6.3033  -0.911    3   2037+511 3C418    15FEB13XA
57067.289  309.654310177083   51.320184225694    4.6530    6.3033  -0.911    3   2037+511 3C418    15FEB13XA
57068.289  309.654314373458   51.320179052250    6.1477   11.1075  -0.946    2   2037+511 3C418    15FEB14XA
57068.289  309.654314501917   51.320178845694    6.1477   11.1075  -0.946    2   2037+511 3C418    15FEB14XA
57069.228  309.654312287500   51.320184005833    4.4601    5.6349  -0.906    3   2037+511 3C418    15FEB15XA
57069.228  309.654312139417   51.320184125250    4.4601    5.6349  -0.906    3   2037+511 3C418    15FEB15XA
57071.226  309.654310495500   51.320183485667    1.7877    1.1253   0.355  425   2037+511 3C418    15FEB17XH
57071.226  309.654310105000   51.320183975222   10.1459    8.8845   0.024  447   2037+511 3C418    15FEB17XH
57072.249  309.654307058542   51.320194177500    6.3812   11.7706  -0.945    2   2037+511 3C418    15FEB18XA
57072.249  309.654306616250   51.320194916500    6.3812   11.7706  -0.945    2   2037+511 3C418    15FEB18XA
57073.271  309.654311386042   51.320184093056    0.1887    0.1089  -0.098  167   2037+511 3C418    15FEB19XE
57073.271  309.654311462375   51.320184118417    9.6361    6.5618   0.119  167   2037+511 3C418    15FEB19XE
57074.290  309.654305791042   51.320198383472   20.9580   58.4956  -0.993    1   2037+511 3C418    15FEB20XA
57074.290  309.654304274542   51.320202608139   20.9580   58.4956  -0.993    1   2037+511 3C418    15FEB20XA
57075.291  309.654313090875   51.320180835167    4.0646    5.2154  -0.912    3   2037+511 3C418    15FEB21XA
57075.291  309.654313102083   51.320180816806    4.0646    5.2154  -0.912    3   2037+511 3C418    15FEB21XA
57076.394  309.654311391750   51.320184572472    4.2294    5.3735  -0.914    3   2037+511 3C418    15FEB22XA
57076.394  309.654311372000   51.320184579972    4.2294    5.3735  -0.914    3   2037+511 3C418    15FEB22XA
57078.228  309.654311311708   51.320186333333    5.9637    5.9095  -0.829    3   2037+511 3C418    15FEB24XA
57078.228  309.654310916667   51.320186395667    5.9637    5.9095  -0.829    3   2037+511 3C418    15FEB24XA
57079.229  309.654310254500   51.320185771222    4.1384    5.5168  -0.915    3   2037+511 3C418    15FEB25XA
57079.229  309.654310513542   51.320185471222    4.1384    5.5168  -0.915    3   2037+511 3C418    15FEB25XA
57080.273  309.654311342625   51.320184020083    0.2406    0.1650  -0.113   75   2037+511 3C418    15FEB26XE
57080.273  309.654311328833   51.320184011639   10.1620    7.1149   0.173   75   2037+511 3C418    15FEB26XE
57087.271  309.654311352958   51.320184014861    0.2455    0.1433  -0.174  146   2037+511 3C418    15MAR05XE
57087.271  309.654311276333   51.320183990444    6.9725    6.8328  -0.591  146   2037+511 3C418    15MAR05XE
57093.251  309.654311560250   51.320183534417    4.4042    5.6198  -0.910    3   2037+511 3C418    15MAR11XA
57093.251  309.654311811000   51.320183278083    4.4042    5.6198  -0.910    3   2037+511 3C418    15MAR11XA
57094.270  309.654311446667   51.320184072611    0.3362    0.2026   0.025   72   2037+511 3C418    15MAR12XE
57094.270  309.654311480250   51.320184120056    9.5364    8.7906  -0.110   72   2037+511 3C418    15MAR12XE
57098.207  309.654311297083   51.320184041972    0.3050    0.1864   0.504  418   2037+511 3C418    15MAR16XA
57098.207  309.654311592792   51.320184090750    3.4772    5.3761  -0.725  418   2037+511 3C418    15MAR16XA
57101.271  309.654311323708   51.320184098833    0.2092    0.1617  -0.301   74   2037+511 3C418    15MAR19XE
57102.499  309.654311152583   51.320184377611    1.5102    0.8377   0.485   13   2037+511 3C418    15MAR21XA
57102.499  309.654310813875   51.320184096639    9.9702    8.3010   0.032   13   2037+511 3C418    15MAR21XA
57112.207  309.654311421000   51.320183996944    0.2364    0.1851  -0.437  524   2037+511 3C418    15MAR30XA
57112.207  309.654311320292   51.320183983417    8.8601    8.1270  -0.067  524   2037+511 3C418    15MAR30XA
57113.226  309.654311432667   51.320184235417    0.5768    0.3849   0.031   59   2037+511 3C418    15MAR31XA
57120.206  309.654311380417   51.320183866722    0.3388    0.3301  -0.345  418   2037+511 3C418    15APR07XA
57120.206  309.654311446750   51.320183805694    6.1424    3.7817  -0.742  418   2037+511 3C418    15APR07XA
57121.251  309.654311616292   51.320184083444    0.4245    0.3214  -0.082   33   2037+511 3C418    15APR08XA
57122.270  309.654311459833   51.320184054278    0.1555    0.1186  -0.114  163   2037+511 3C418    15APR09XE
57122.270  309.654311462917   51.320183983028    7.3886    5.6100  -0.579  163   2037+511 3C418    15APR09XE
57129.272  309.654311471500   51.320184040528    0.1556    0.1722  -0.191  230   2037+511 3C418    15APR16XE
57129.272  309.654311436125   51.320184048639    2.6111    4.8899  -0.794  230   2037+511 3C418    15APR16XE
57133.209  309.654311457333   51.320184022528    0.2883    0.1891  -0.140  440   2037+511 3C418    15APR20XA
57133.209  309.654310994792   51.320183578333    6.9292    3.4218  -0.959  440   2037+511 3C418    15APR20XA
57136.273  309.654311385000   51.320183888722    0.2225    0.4045  -0.533  196   2037+511 3C418    15APR23XE
57136.273  309.654311333958   51.320184064889    8.6427    7.5569  -0.232  196   2037+511 3C418    15APR23XE
57142.271  309.654311297542   51.320184048333    0.1551    0.1292  -0.039  136   2037+511 3C418    15APR29XE
57142.271  309.654311593750   51.320183895194   10.0971    9.6238   0.117  136   2037+511 3C418    15APR29XE
57143.290  309.654312067458   51.320184444500    4.8105    1.4329  -0.240   45   2037+511 3C418    15APR30XA
57143.290  309.654310545333   51.320186590000   13.7052   15.4554  -0.178   52   2037+511 3C418    15APR30XA
57147.209  309.654311351042   51.320183986694    0.2441    0.2001   0.356  571   2037+511 3C418    15MAY04XA
57147.209  309.654311440750   51.320184004861   10.8458    8.2750   0.042  571   2037+511 3C418    15MAY04XA
57148.228  309.654311557750   51.320183883194    1.2498    0.9524  -0.063  226   2037+511 3C418    15MAY05XA
57149.251  309.654311946208   51.320184253639    0.7213    0.5158   0.182   30   2037+511 3C418    15MAY06XB
57150.270  309.654311366375   51.320184000500    0.1645    0.1521   0.198  183   2037+511 3C418    15MAY07XE
57150.270  309.654311414292   51.320183987250    5.3936    5.0976   0.020  183   2037+511 3C418    15MAY07XE
57164.270  309.654311414083   51.320184101944    0.1748    0.1333  -0.118  197   2037+511 3C418    15MAY21XE
57171.268  309.654311477250   51.320184017528    0.3244    0.1946   0.181   78   2037+511 3C418    15MAY28XE
57175.209  309.654311476833   51.320184048778    0.1744    0.1949  -0.108  425   2037+511 3C418    15JUN01XA
57175.209  309.654311493042   51.320184012250    9.0240    9.9013   0.176  425   2037+511 3C418    15JUN01XA
57178.270  309.654311258625   51.320184162778    0.3333    0.1310  -0.031  138   2037+511 3C418    15JUN04XE
57178.270  309.654311191500   51.320184182583    9.8401    6.4447  -0.226  138   2037+511 3C418    15JUN04XE
57183.208  309.654311504333   51.320184026972    0.1743    0.1051  -0.203  531   2037+511 3C418    15JUN09XA
57183.208  309.654311574000   51.320183994222    6.7598    5.8965  -0.263  531   2037+511 3C418    15JUN09XA
57185.268  309.654311409333   51.320184192028    0.2748    0.2475  -0.114  121   2037+511 3C418    15JUN11XE
57185.268  309.654311404708   51.320184227833   11.2786    7.7239  -0.175  121   2037+511 3C418    15JUN11XE
57199.272  309.654311335042   51.320184121000    0.1725    0.1648  -0.099  165   2037+511 3C418    15JUN25XE
57199.272  309.654311367542   51.320184096028    7.2399    6.0087  -0.228  165   2037+511 3C418    15JUN25XE
57203.209  309.654311442625   51.320184030694    0.1879    0.1188  -0.222  336   2037+511 3C418    15JUN29XA
57203.209  309.654311435333   51.320183526250    3.1750    6.8245  -0.162  335   2037+511 3C418    15JUN29XA
57204.363  309.654311294958   51.320184029167    0.6026    0.4949   0.055  298   2037+511 3C418    15JUN30XH
57204.363  309.654311911500   51.320184722250    1.5243    0.7269   0.404  299   2037+511 3C418    15JUN30XH
57213.272  309.654311360167   51.320184075361    0.2156    0.1481  -0.053  169   2037+511 3C418    15JUL09XE
57213.272  309.654311247500   51.320184006139    6.3780    4.1818  -0.186  169   2037+511 3C418    15JUL09XE
57220.270  309.654311374042   51.320184101417    0.2414    0.1918  -0.000  229   2037+511 3C418    15JUL16XE
57220.270  309.654311278333   51.320184078278    6.5638    4.7420  -0.033  229   2037+511 3C418    15JUL16XE
57227.272  309.654311380917   51.320184087667    0.1776    0.1432   0.121  469   2037+511 3C418    15JUL23XE
57227.272  309.654311388708   51.320184126833    8.0385    6.4432   0.021  469   2037+511 3C418    15JUL23XE
57234.270  309.654311479625   51.320184070083    0.2465    0.1634  -0.088  114   2037+511 3C418    15JUL30XE
57234.270  309.654311533125   51.320184029556    7.2379    4.9703   0.189  114   2037+511 3C418    15JUL30XE
57237.999  309.654310913458   51.320184158167    0.7553    0.3768  -0.141  281   2037+511 3C418    15AUG03XA
57239.208  309.654311442875   51.320184165278    0.1781    0.1063   0.092  255   2037+511 3C418    15AUG04XA
57239.208  309.654311492667   51.320184087694    6.5731    3.6725   0.061  255   2037+511 3C418    15AUG04XA
57241.268  309.654311461208   51.320184073972    0.2526    0.1486   0.057  230   2037+511 3C418    15AUG06XE
57241.268  309.654311909000   51.320184408556    7.4142    4.8999   0.042  230   2037+511 3C418    15AUG06XE
57248.270  309.654311338875   51.320184187778    0.2279    0.1607  -0.172  134   2037+511 3C418    15AUG13XE
57248.270  309.654311307875   51.320184204028    4.6382    4.4646  -0.248  134   2037+511 3C418    15AUG13XE
57255.272  309.654311164500   51.320184063139    0.3018    0.1740  -0.337  163   2037+511 3C418    15AUG20XE
57255.272  309.654311312417   51.320184074167    4.2617    4.7598  -0.759  163   2037+511 3C418    15AUG20XE
57260.228  309.654311459417   51.320183906778    0.6200    0.6601  -0.235  326   2037+511 3C418    15AUG25XH
57260.228  309.654311998917   51.320184887917    9.0899    5.6586   0.049  326   2037+511 3C418    15AUG25XH
57262.270  309.654311587583   51.320184072361    0.1351    0.1207  -0.067  202   2037+511 3C418    15AUG27XE
57262.270  309.654311666833   51.320183999833    6.6029    5.3851  -0.108  202   2037+511 3C418    15AUG27XE
57266.207  309.654311379958   51.320183971556    0.1474    0.1121  -0.099  493   2037+511 3C418    15AUG31XA
57266.207  309.654311363500   51.320184027278    7.3989    7.4396  -0.145  493   2037+511 3C418    15AUG31XA
57269.272  309.654311256417   51.320183940361    0.2241    0.2001  -0.273  402   2037+511 3C418    15SEP03XE
57272.997  309.654311122125   51.320184081861    0.7078    0.4368   0.408   50   2037+511 3C418    15SEP07XB
57275.229  309.654311623458   51.320184118139    0.2063    0.1761  -0.303  267   2037+511 3C418    15SEP09XA
57276.270  309.654311490375   51.320184131000    0.1442    0.1201  -0.044  279   2037+511 3C418    15SEP10XE
57280.207  309.654311669250   51.320184198972    0.1507    0.1013   0.059  548   2037+511 3C418    15SEP14XA
57283.268  309.654311200292   51.320184121833    0.2582    0.1705   0.110  236   2037+511 3C418    15SEP17XE
57287.206  309.654311282333   51.320184133083    0.1231    0.0911  -0.036  538   2037+511 3C418    15SEP21XA
57290.270  309.654311369333   51.320183997639    0.2632    0.1642  -0.310  416   2037+511 3C418    15SEP24XE
57291.501  309.654308721167   51.320185285389   13.1046    9.5659  -0.277   40   2037+511 3C418    15SEP26XA
57297.272  309.654311353625   51.320184176472    0.1713    0.1365   0.029  168   2037+511 3C418    15OCT01XE
57302.228  309.654311368458   51.320183805472    0.6340    0.5328  -0.202   79   2037+511 3C418    15OCT06XH
57303.247  309.654311232958   51.320184213889    0.3694    0.3307   0.200   45   2037+511 3C418    15OCT07XB
57304.241  309.654310718500   51.320184496278    5.6098    3.7490  -0.165  257   2037+511 3C418    15OCT08XE
57304.241  309.654311390417   51.320184021972    0.1775    0.1243   0.074  257   2037+511 3C418    15OCT08XE
57311.272  309.654311357125   51.320184169528    0.1885    0.1405   0.124  212   2037+511 3C418    15OCT15XE
57315.209  309.654311113125   51.320184167694    0.2038    0.1632  -0.662  727   2037+511 3C418    15OCT19XA
57318.270  309.654311729458   51.320184084889    0.4151    0.2619   0.334  117   2037+511 3C418    15OCT22XE
57322.208  309.654311726083   51.320184185361    0.3730    0.3025   0.140  703   2037+511 3C418    15OCT26XA
57325.268  309.654311385542   51.320184186222    0.3206    0.2823  -0.178  175   2037+511 3C418    15OCT29XE
57336.208  309.654311406792   51.320184150889    0.1617    0.0998   0.095  258   2037+511 3C418    15NOV09XA
57337.227  309.654311407667   51.320184325222    0.8182    0.8538   0.013  428   2037+511 3C418    15NOV10XH
57339.268  309.654311280833   51.320184101000    0.1451    0.1117   0.064  350   2037+511 3C418    15NOV12XE
57343.209  309.654311319167   51.320184151139    0.2921    0.0913  -0.501  557   2037+511 3C418    15NOV16XA
57345.247  309.654310674333   51.320185194333    7.2522    2.6046  -0.926    2   2037+511 3C418    15NOV18XA
57346.270  309.654311363833   51.320184094028    0.1794    0.1720  -0.438  249   2037+511 3C418    15NOV19XE
57351.270  309.654311201000   51.320183994750    0.1144    0.0676   0.324  359   2037+511 3C418    15NOV24XE
57352.290  309.654311884458   51.320184005417    0.5078    0.3346   0.181   55   2037+511 3C418    15NOV25XB
57359.251  309.654311652542   51.320183943167    0.1650    0.2302   0.241  163   2037+511 3C418    15DEC02XA
57364.208  309.654311362750   51.320184125194    0.4962    0.3606  -0.663  666   2037+511 3C418    15DEC07XA
57364.208  309.654312660667   51.320182643861    7.4798    6.2344  -0.119  666   2037+511 3C418    15DEC07XA
57371.206  309.654311341208   51.320184137917    0.1327    0.1031  -0.121  463   2037+511 3C418    15DEC14XA
